Fever, 7, 4.332563425983078
Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Edema, 53, 31.58153898745275
Eye Manifestations, 1, 1.507876973895496
Eye Hemorrhage, 1, 2.7526420325224996
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 3, 0.20982423952600315
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Spasm, 2, 2.734554943125151
Pain, 19, 6.2583474639840615
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Paraplegia, 2, 2.554958567331533
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 2, 1.6903338510428279
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Scotoma, 1, 2.3812066730006465
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 4, 5.750400521918114
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 1, 1.4526833726908572
Nausea, 2, 2.2775061483282797
Apnea, 1, 1.8765539083417369
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 3, 1.8370716543046726
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, 7, 7.4425302415039365
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
