Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 1, 2.1427956495556484
Fatigue, 1, 1.1380131555214292
Decerebrate State, 2, 5.889352060504118
Mutism, 1, 2.922403394642936
Spasm, 1, 1.3672774715625755
Pupil Disorders, 1, 1.7461232933954625
Anisocoria, 1, 3.3501411383602235
Sleep Disorders, 14, 20.901984738170434
Anoxia, 18, 18.03579429073446
Apnea, 14, 26.271754716784315
Cheyne-Stokes Respiration, 297, 1080.4334936111652
Dyspnea, 2, 2.010443363079234
Hypercapnia, 5, 10.554919109603171
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 9, 18.946171320022565
Hypocapnia, 2, 6.741239339407529
Hypoventilation, 2, 5.042706609487777
