Asthenia, 1, 2.0632192510535368
Fever, 6, 3.713625793699781
Fever of Unknown Origin, 6, 8.838929500026266
Body Weight, 7, 2.400914930013355
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Obesity, 2, 1.6651073032713362
Edema, 25, 14.896952352572052
Eye Manifestations, 3, 4.523630921686488
Fatigue, 6, 6.828078933128575
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 5, 11.091516010318967
Neurologic Manifestations, 3, 0.20982423952600315
Hypokinesia, 1, 2.8792932709892076
Akathisia, Drug-Induced, 1, 3.1109114492943895
Apraxias, 1, 2.3837740685058924
Communication Disorders, 1, 0.988522513781985
Aphasia, 1, 1.8106618145330335
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Muscle Rigidity, 2, 4.803865607035527
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Pain, 31, 10.210987967552944
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Headache, 16, 14.15302807539025
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Hemiplegia, 2, 2.589264725784032
Psychophysiologic Disorders, 3, 4.447516902460435
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 19, 12.606299205490274
Blindness, 22, 24.159043810218893
Amaurosis Fugax, 1, 3.5110715051728607
Color Vision Defects, 1, 2.566609896332009
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Hoarseness, 2, 4.432253845282395
Arthralgia, 2, 2.9546000006524262
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
