Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Speech Disorders, 7, 8.07041592716803
Dysarthria, 1, 2.0265851178737564
Mental Retardation, 16, 14.48714694516343
Muscle Hypotonia, 2, 3.3130222694115505
Trismus, 1, 2.597960426216085
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Oral Manifestations, 1, 1.8657762828479076
Toothache, 1, 2.7305823144577674
Mouth Breathing, 3, 9.688078799122751
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 2, 4.967444473052483
