Fever, 50, 30.94688161416484
Fever of Unknown Origin, 9, 13.258394250039398
Hypothermia, 2, 3.8908724307943063
Body Weight, 18, 6.17378124860577
Birth Weight, 10, 14.071309430047002
Weight Gain, 1, 1.4866897406760522
Cachexia, 1, 1.9947240158047723
Obesity, 7, 5.827875561449677
Edema, 6, 3.5752685646172924
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 1, 1.2196597127769402
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 3, 3.9362544385297262
Mental Retardation, 1, 0.9054466840727143
Muscle Cramp, 2, 4.485120359418707
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 11, 3.623253794938141
Back Pain, 9, 10.322356672614434
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Paralysis, 3, 1.453414132448545
Hemiplegia, 2, 2.589264725784032
Paraplegia, 9, 11.497313552991898
Quadriplegia, 4, 5.476558677974561
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Deafness, 1, 1.2285271630622612
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Sleep Disorders, 2, 2.9859978197386337
Urinary Bladder, Neurogenic, 11, 22.86082841259885
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 7, 5.939385747031855
Abdomen, Acute, 12, 17.251201565754343
Colic, 7, 14.943231214609739
Flank Pain, 2, 6.297712761717026
Diarrhea, 6, 5.539128786493863
Dyspepsia, 1, 2.082052199386629
Nausea, 4, 4.555012296656559
Vomiting, 6, 5.061075992552325
Anoxia, 2, 2.0039771434149403
Apnea, 2, 3.7531078166834737
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Jaundice, 7, 10.18298239666575
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Oliguria, 1, 2.6140121352265933
Polyuria, 3, 7.0827042205197035
Proteinuria, 81, 101.1671996562177
Albuminuria, 20, 41.30173330456664
Urinary Incontinence, 5, 8.087646708174317
Urinary Incontinence, Stress, 3, 8.406527902934329
