Asthenia, 2, 4.1264385021070735
Fever, 20, 12.378752645665935
Fever of Unknown Origin, 14, 20.62416883339462
Body Weight, 5, 1.714939235723825
Weight Gain, 1, 1.4866897406760522
Weight Loss, 7, 7.000375979668221
Cachexia, 2, 3.9894480316095446
Obesity, 2, 1.6651073032713362
Cardiac Output, Low, 7, 14.99956954688954
Cyanosis, 25, 43.58523968809666
Edema, 17, 10.129927599748996
Edema, Cardiac, 1, 3.5190396748220376
Hydrops Fetalis, 25, 58.525006313065155
Fatigue, 15, 17.07019733282144
Heart Murmurs, 31, 73.2659310745516
Hypergammaglobulinemia, 4, 6.716500654827742
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 5, 0.3497070658766719
Ataxia, 1, 1.2196597127769402
Chorea, 1, 1.9929833713269882
Speech Disorders, 4, 4.611666244096017
Aphasia, 3, 5.431985443599101
Aphasia, Wernicke, 1, 3.4953231482047213
Dysarthria, 4, 8.106340471495026
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Coma, 3, 3.9362544385297262
Syncope, 79, 117.78042277485042
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 1, 0.9054466840727143
Gerstmann Syndrome, 2, 7.981289170869494
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 15, 14.894866225542932
Spasm, 1, 1.3672774715625755
Trismus, 4, 10.39184170486434
Pain, 8, 2.635093669045921
Headache, 1, 0.8845642547118906
Paralysis, 3, 1.453414132448545
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 22, 28.48191198362435
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 6, 7.664875701994599
Pseudobulbar Palsy, 1, 4.157698670097913
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 11, 14.16509362216251
Seizures, 12, 10.142003106256967
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 12, 16.109657068937747
Deafness, 1, 1.2285271630622612
Tinnitus, 2, 3.948067245094652
Paresthesia, 3, 4.074054438449336
Vision Disorders, 6, 3.9809365912074544
Blindness, 6, 6.588830130059698
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Vertigo, 6, 9.577511659125472
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 2, 2.875200260959057
Arthralgia, 4, 5.9092000013048525
Chest Pain, 52, 57.17716317853761
Angina Pectoris, 30, 43.58050118072572
Acute Coronary Syndrome, 4, 10.39184170486434
Angina, Unstable, 8, 17.940481437674826
Pain, Postoperative, 1, 1.6778553222664596
Anorexia, 2, 3.6505212279083725
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Anoxia, 7, 7.013920001952291
Apnea, 2, 3.7531078166834737
Cough, 10, 13.147291510963324
Dyspnea, 141, 141.73625709708602
Hemoptysis, 20, 33.941487270738335
Respiratory Sounds, 2, 3.2785386565425387
Jaundice, 4, 5.818847083809
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
Virilism, 1, 2.2270559931733884
