Fever, 1, 0.6189376322832968
Edema, 4, 2.3835123764115282
Tremor, 1, 1.739352786828252
Learning Disorders, 2, 3.4706247545824938
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 2, 2.7721147324283435
Illusions, 1, 3.089858040096557
Trismus, 2, 5.19592085243217
Pain, 57, 18.775042391952187
Back Pain, 1, 1.1469285191793817
Facial Pain, 76, 149.89697301451443
Headache, 19, 16.806720839525923
Neck Pain, 2, 3.9175840131574176
Neuralgia, 11, 16.92145516689495
Pain, Intractable, 10, 19.929833713269883
Pain, Referred, 10, 40.03547990270655
Psychophysiologic Disorders, 5, 7.4125281707673905
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 1, 1.3424714224114789
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 8, 19.152880622692436
Hyperesthesia, 3, 8.084592695567064
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 4, 5.432072584599115
Sleep Disorders, 2, 2.9859978197386337
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 6, 8.716100236145143
Earache, 3, 8.453772973838745
Toothache, 883, 2411.1041836662084
Glossalgia, 1, 4.016620071838007
Pain, Postoperative, 53, 88.92633208012236
Dysmenorrhea, 1, 2.760104753724089
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Cough, 2, 2.6294583021926647
