Fever, 3, 1.8568128968498905
Body Weight, 2, 0.68597569428953
Cyanosis, 1, 1.7434095875238662
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 2, 0.13988282635066876
Cerebellar Ataxia, 2, 3.4175712459156364
Chorea, 2, 3.9859667426539764
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 6, 10.650425216581986
Tremor, 2, 3.478705573656504
Speech Disorders, 3, 3.4587496830720124
Dysarthria, 1, 2.0265851178737564
Mental Retardation, 1, 0.9054466840727143
Fasciculation, 7, 21.520476974924144
Muscle Cramp, 11, 24.668161976802885
Muscle Rigidity, 4, 9.607731214071054
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 6, 8.76493061756297
Myotonia, 605, 1847.699395376907
Spasm, 8, 10.938219772500604
Trismus, 1, 2.597960426216085
Tetany, 5, 11.906033365003232
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Neuralgia, 1, 1.5383141060813592
Paralysis, 18, 8.72048479469127
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 6, 7.979083615098495
Ophthalmoplegia, Chronic Progressive External, 2, 7.293746092663845
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Tonic Pupil, 1, 3.928512804327741
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Diplopia, 4, 6.576661195533903
Angina Pectoris, 1, 1.4526833726908572
Anoxia, 1, 1.0019885717074701
Hypercapnia, 2, 4.2219676438412685
