Body Weight, 4, 1.37195138857906
Neurologic Manifestations, 3, 0.20982423952600315
Dyskinesias, 1, 0.7479520787085234
Athetosis, 6, 15.492973856036965
Chorea, 2, 3.9859667426539764
Dystonia, 6, 9.216654201138272
Language Development Disorders, 1, 2.486567188658473
Dysarthria, 2, 4.053170235747513
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Mental Retardation, 18, 16.298040313308856
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 4, 6.626044538823101
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Quadriplegia, 1, 1.3691396694936402
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 1, 1.0455310699864064
Hematemesis, 1, 2.0858617278032967
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Proteinuria, 1, 1.2489777735335519
