Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Neurologic Manifestations, 1, 0.06994141317533438
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Pain, 10, 3.293867086307401
Headache, 1, 0.8845642547118906
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 1, 2.2096263580381046
Deafness, 1, 1.2285271630622612
Paresthesia, 3, 4.074054438449336
Diplopia, 1, 1.6441652988834758
Dysphonia, 1, 3.449513612173427
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Skin Manifestations, 2, 1.224714436203115
Pruritus, 2, 2.9318842169636072
