Fever, 1, 0.6189376322832968
Body Weight, 12, 4.11585416573718
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 5, 8.395625818534677
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 3, 5.963338630355883
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Vision Disorders, 1, 0.6634894318679091
Vertigo, 1, 1.5962519431875786
Arthralgia, 1, 1.4773000003262131
Anoxia, 11, 11.021874288782172
Cough, 8, 10.517833208770659
Dyspnea, 15, 15.078325223094257
Hemoptysis, 5, 8.485371817684584
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 3, 6.315390440007521
Respiratory Sounds, 3, 4.917807984813808
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
