Fever, 1, 0.6189376322832968
Weight Gain, 1, 1.4866897406760522
Fatigue, 3, 3.4140394665642875
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 4, 7.971933485307953
Myoclonus, 1, 1.775070869430331
Catatonia, 1, 2.701906514481101
Aphasia, 1, 1.8106618145330335
Echolalia, 1, 4.4761524012164475
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Delirium, 2, 4.16791029906543
Consciousness Disorders, 3, 2.631387828673118
Memory Disorders, 5, 7.339988038319499
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 2, 1.9859821634057242
Low Back Pain, 1, 1.5904210228767852
Headache, 14, 12.383899565966468
Quadriplegia, 1, 1.3691396694936402
Paresis, 2, 2.575471567665911
Seizures, 9, 7.606502329692725
Vision Disorders, 1, 0.6634894318679091
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Sneezing, 1, 3.356920825345602
