Asthenia, 1, 2.0632192510535368
Fever, 40, 24.75750529133187
Fever of Unknown Origin, 14, 20.62416883339462
Body Weight, 6, 2.05792708286859
Weight Loss, 13, 13.000698247955269
Obesity, 2, 1.6651073032713362
Chills, 1, 3.585179477326583
Edema, 2, 1.1917561882057641
Eye Manifestations, 3, 4.523630921686488
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 3, 5.037375491120807
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Cerebellar Ataxia, 2, 3.4175712459156364
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Muscle Weakness, 1, 0.9929910817028621
Pain, 7, 2.3057069604151805
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Headache, 1, 0.8845642547118906
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 2, 2.554958567331533
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 1, 0.8451669255214139
Vision Disorders, 8, 5.307915454943273
Blindness, 3, 3.294415065029849
Scotoma, 3, 7.14362001900194
Voice Disorders, 1, 1.66524481467453
Dysphonia, 2, 6.899027224346854
Hoarseness, 4, 8.86450769056479
Oral Manifestations, 7, 13.060433979935354
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 1, 1.8252606139541863
Diarrhea, 4, 3.692752524329242
Hiccup, 1, 2.953725865771977
Nausea, 3, 3.4162592224924193
Vomiting, 5, 4.217563327126937
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 10, 13.147291510963324
Dyspnea, 5, 5.026108407698086
Hemoptysis, 9, 15.27366927183225
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 9, 5.511214962914018
Jaundice, 3, 4.3641353128567495
Purpura, 2, 2.1264372118582675
Purpura, Thrombocytopenic, 4, 5.659622082207321
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
