Fever, 11, 6.808313955116264
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 6, 2.05792708286859
Weight Gain, 2, 2.9733794813521044
Obesity, 5, 4.162768258178341
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 3, 7.023000757567818
Neurologic Manifestations, 1, 0.06994141317533438
Chorea, 1, 1.9929833713269882
Meningism, 1, 3.074353853560592
Coma, 2, 2.624169625686484
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Paralysis, 3, 1.453414132448545
Facial Paralysis, 2, 2.7141938232609157
Paraplegia, 1, 1.2774792836657665
Seizures, 3, 2.5355007765642417
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sudden, 1, 2.5853020293441618
Vision Disorders, 2, 1.3269788637358182
Aphonia, 1, 3.628854540829244
Colic, 1, 2.13474731637282
Diarrhea, 26, 24.002891408140073
Diarrhea, Infantile, 7, 15.968717254144135
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
