Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Torticollis, 2, 4.309981845298934
Muscle Weakness, 3, 2.978973245108586
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Hemiplegia, 1, 1.294632362892016
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Hematemesis, 1, 2.0858617278032967
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
