Fever, 11, 6.808313955116264
Hypothermia, 1, 1.9454362153971532
Body Weight, 22, 7.5457326371848294
Weight Gain, 1, 1.4866897406760522
Weight Loss, 6, 6.0003222682870465
Edema, 4, 2.3835123764115282
Pain, 1, 0.3293867086307401
Blindness, 1, 1.0981383550099497
Chest Pain, 1, 1.0995608303564925
Diarrhea, 2, 1.846376262164621
Diarrhea, Infantile, 1, 2.281245322020591
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 3, 1.8370716543046726
Pruritus, 2, 2.9318842169636072
