Fever, 7, 4.332563425983078
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Edema, 4, 2.3835123764115282
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscular Atrophy, 1, 1.4608217695938281
Trismus, 1, 2.597960426216085
Pain, 8, 2.635093669045921
Back Pain, 1, 1.1469285191793817
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Seizures, 1, 0.8451669255214139
Blindness, 5, 5.490691775049749
Abdominal Pain, 13, 11.030287815916303
Abdomen, Acute, 9, 12.938401174315757
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Constipation, 1, 1.593915493526559
Diarrhea, 291, 268.64774614495235
Diarrhea, Infantile, 11, 25.093698542226498
Hyperphagia, 1, 2.3993184229436926
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 2, 2.0039771434149403
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 1, 1.0632186059291338
Oliguria, 1, 2.6140121352265933
Hemoglobinuria, 3, 8.650564821296186
