Fever, 14, 8.665126851966155
Body Weight, 4, 1.37195138857906
Birth Weight, 8, 11.2570475440376
Weight Gain, 2, 2.9733794813521044
Obesity, 6, 4.995321909814009
Cyanosis, 3, 5.230228762571599
Edema, 26, 15.492830446674933
Eye Manifestations, 2, 3.015753947790992
Flushing, 2, 5.2280242704531865
Hypergammaglobulinemia, 15, 25.186877455604034
Hypokinesia, 1, 2.8792932709892076
Gait Disorders, Neurologic, 1, 1.744765519935002
Language Disorders, 1, 1.077736662516169
Unconsciousness, 2, 1.8559456584112932
Syncope, 2, 2.9817828550595045
Syncope, Vasovagal, 1, 3.1825674382008247
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Pain, 4, 1.3175468345229604
Facial Pain, 1, 1.9723285922962424
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Bilateral, 1, 2.2117885210425996
Olfaction Disorders, 2, 4.576460433085083
Hyperalgesia, 1, 2.3941100778365545
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 3, 2.5454510344422236
Colic, 2, 4.26949463274564
Arthralgia, 1, 1.4773000003262131
Diarrhea, 2, 1.846376262164621
Nausea, 1, 1.1387530741641398
Vomiting, 3, 2.5305379962761627
Hematemesis, 1, 2.0858617278032967
Apnea, 1, 1.8765539083417369
Cough, 19, 24.979853870830315
Dyspnea, 9, 9.046995133856553
Mouth Breathing, 3, 9.688078799122751
Respiratory Sounds, 88, 144.2557008878717
Snoring, 1, 2.760104753724089
Sneezing, 2, 6.713841650691204
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 31, 45.44420536293591
Tinea Pedis, 2, 6.944312177846374
Purpura, 1, 1.0632186059291338
Proteinuria, 2, 2.4979555470671038
