Fever, 13, 8.046189219682859
Body Weight, 4, 1.37195138857906
Birth Weight, 77, 108.34908261136191
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 2, 2.9733794813521044
Fetal Weight, 1, 3.576668787658674
Obesity, 1, 0.8325536516356681
Fatigue, 1, 1.1380131555214292
Fetal Distress, 31, 80.2420007856588
Mental Retardation, 1, 0.9054466840727143
Spasm, 1, 1.3672774715625755
Back Pain, 1, 1.1469285191793817
Facial Paralysis, 1, 1.3570969116304579
Abdominal Pain, 1, 0.8484836781474079
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 1, 2.7342253057362687
Cough, 1, 1.3147291510963324
Respiratory Sounds, 1, 1.6392693282712694
