Fever, 1, 0.6189376322832968
Body Weight, 13, 4.458842012881945
Birth Weight, 1, 1.4071309430047
Weight Loss, 5, 5.000268556905873
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Facial Paralysis, 14, 18.99935676282641
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Horner Syndrome, 1, 2.2096263580381046
Seizures, 3, 2.5355007765642417
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 2, 1.6071010892456585
Deafness, 2, 2.4570543261245223
Hearing Loss, Bilateral, 1, 2.2117885210425996
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Anorexia, 1, 1.8252606139541863
Vomiting, 1, 0.8435126654253875
Skin Manifestations, 1, 0.6123572181015575
Proteinuria, 1, 1.2489777735335519
