Body Weight, 2, 0.68597569428953
Edema, 1, 0.5958780941028821
Fatigue, 3, 3.4140394665642875
Intermittent Claudication, 14, 31.056244828893107
Mobility Limitation, 2, 5.527714206685279
Neurologic Manifestations, 5, 0.3497070658766719
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 1, 1.744765519935002
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 1, 1.4608217695938281
Myotonia, 1, 3.0540485873998464
Pain, 18, 5.928960755353322
Back Pain, 91, 104.37049524532372
Low Back Pain, 64, 101.78694546411425
Neck Pain, 3, 5.876376019736126
Neuralgia, 1, 1.5383141060813592
Sciatica, 37, 80.26814402872833
Paralysis, 2, 0.9689427549656967
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 3, 4.107419008480921
Paresis, 1, 1.2877357838329555
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 2, 3.3557106445329192
Dyspnea, 1, 1.005221681539617
Urinary Incontinence, 1, 1.6175293416348633
