Body Weight, 2, 0.68597569428953
Weight Loss, 3, 3.0001611341435233
Obesity, 2, 1.6651073032713362
Intermittent Claudication, 1, 2.2183032020637934
Ataxia, 2, 2.4393194255538804
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Hearing Loss, Central, 1, 3.2536032113175763
Olfaction Disorders, 39, 89.24097844515913
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 37, 87.91538817635342
Ageusia, 122, 437.3918962338431
Dysgeusia, 6, 20.832936533539122
Diplopia, 1, 1.6441652988834758
Anorexia, 1, 1.8252606139541863
Hyperphagia, 1, 2.3993184229436926
Bulimia, 1, 2.7638571033426396
Anoxia, 1, 1.0019885717074701
Snoring, 1, 2.760104753724089
