Fever, 1, 0.6189376322832968
Hypothermia, 51, 99.21724698525482
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Eye Hemorrhage, 2, 5.505284065044999
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Coma, 16, 20.993357005491873
Syncope, 7, 10.436239992708266
Mental Retardation, 2, 1.8108933681454287
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Paralysis, 1, 0.48447137748284835
Quadriplegia, 2, 2.7382793389872804
Seizures, 6, 5.071001553128483
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Vertigo, 1, 1.5962519431875786
Vomiting, 4, 3.37405066170155
Anoxia, 31, 31.061645722931573
Apnea, 6, 11.25932345005042
Hyperventilation, 5, 10.525650733345868
Respiratory Aspiration, 1, 3.3300735753094144
Purpura, 2, 2.1264372118582675
