Body Weight, 6, 2.05792708286859
Neurologic Manifestations, 1, 0.06994141317533438
Muscle Weakness, 1, 0.9929910817028621
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Paraplegia, 2, 2.554958567331533
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 1, 1.4526833726908572
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Pruritus, 1, 1.4659421084818036
Polyuria, 1, 2.360901406839901
Proteinuria, 1, 1.2489777735335519
