Fever, 7, 4.332563425983078
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 10, 3.42987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 6, 6.0003222682870465
Emaciation, 1, 1.8326407212518088
Edema, 6, 3.5752685646172924
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 9, 2.964480377676661
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Respiratory Paralysis, 1, 2.4894202576408793
Dizziness, 1, 1.3424714224114789
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 23, 19.515124597390383
Abdomen, Acute, 5, 7.188000652397642
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 45, 41.54346589870397
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 3, 6.246156598159887
Nausea, 6, 6.832518444984839
Vomiting, 10, 8.435126654253875
Hematemesis, 3, 6.257585183409891
Cough, 4, 5.2589166043853295
Dyspnea, 7, 7.0365517707773195
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 4, 6.5570773130850775
Skin Manifestations, 4, 2.44942887240623
Jaundice, 2, 2.9094235419045
Pruritus, 15, 21.989131627227053
Purpura, 14, 14.885060483007873
Proteinuria, 2, 2.4979555470671038
Urinary Incontinence, 1, 1.6175293416348633
