Asthenia, 3, 6.18965775316061
Fever, 72, 44.56350952439737
Fever of Unknown Origin, 10, 14.731549166710442
Hypothermia, 1, 1.9454362153971532
Body Weight, 115, 39.443602421647974
Weight Gain, 3, 4.460069222028157
Weight Loss, 16, 16.000859382098792
Cachexia, 5, 9.973620079023862
Overweight, 1, 0.8238720995508412
Obesity, 56, 46.62300449159741
Obesity, Morbid, 6, 10.51763971424736
Chills, 1, 3.585179477326583
Edema, 185, 110.23744740903318
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 11, 16.586646712850456
Fatigue, 7, 7.966092088650004
Flushing, 2, 5.2280242704531865
Hypergammaglobulinemia, 6, 10.074750982241614
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 4, 11.055428413370558
Neurologic Manifestations, 3, 0.20982423952600315
Decerebrate State, 7, 20.612732211764413
Athetosis, 1, 2.5821623093394943
Chorea, 8, 15.943866970615906
Torticollis, 2, 4.309981845298934
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Meningism, 1, 3.074353853560592
Confusion, 1, 1.508948211276995
Syncope, 1, 1.4908914275297522
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 2, 2.663281983274219
Muscle Cramp, 4, 8.970240718837413
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 7, 10.225752387156797
Myotonia, 1, 3.0540485873998464
Spasm, 4, 5.469109886250302
Tetany, 1, 2.3812066730006465
Pain, 479, 157.77623343412452
Back Pain, 51, 58.49335447814846
Low Back Pain, 24, 38.17010454904285
Facial Pain, 11, 21.695614515258665
Headache, 8, 7.076514037695125
Neck Pain, 3, 5.876376019736126
Neuralgia, 12, 18.45976927297631
Sciatica, 12, 26.032911576884864
Pain, Intractable, 3, 5.978950113980964
Paralysis, 8, 3.875771019862787
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 9, 11.651691266028145
Paraplegia, 2, 2.554958567331533
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 9, 13.342550707381303
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 4, 5.3698856896459155
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Deafness, 8, 9.82821730449809
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Tinnitus, 1, 1.974033622547326
Hyperalgesia, 36, 86.18796280211596
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 7, 9.506127023048451
Vision Disorders, 2, 1.3269788637358182
Blindness, 4, 4.392553420039799
Color Vision Defects, 1, 2.566609896332009
Photophobia, 1, 2.85429196878379
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 7, 10.450992369085217
Vertigo, 2, 3.192503886375157
Voice Disorders, 1, 1.66524481467453
Aphonia, 1, 3.628854540829244
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 1, 1.4376001304795285
Colic, 2, 4.26949463274564
Arthralgia, 81, 119.66130002642326
Shoulder Pain, 3, 7.261282158461784
Chest Pain, 7, 7.696925812495448
Angina Pectoris, 4, 5.810733490763429
Pain, Postoperative, 3, 5.033565966799379
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 24, 22.15651514597545
Dyspepsia, 4, 8.328208797546516
Hematemesis, 1, 2.0858617278032967
Anoxia, 7, 7.013920001952291
Cough, 1, 1.3147291510963324
Dyspnea, 5, 5.026108407698086
Hemoptysis, 2, 3.3941487270738335
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 21, 12.859501580132708
Ecchymosis, 1, 2.2999812330780607
Jaundice, 2, 2.9094235419045
Pruritus, 6, 8.795652650890823
Purpura, 14, 14.885060483007873
Purpura, Hyperglobulinemic, 2, 7.349049155324865
Purpura, Schoenlein-Henoch, 16, 31.97143073191265
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Oliguria, 1, 2.6140121352265933
Proteinuria, 15, 18.734666603003276
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 3, 4.852588024904589
Hirsutism, 1, 2.4837222365262415
