Tremor, 1, 1.739352786828252
Aphasia, 2, 3.621323629066067
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Memory Disorders, 1, 1.4679976076638996
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 2, 1.9859821634057242
Hemiplegia, 3, 3.883897088676048
Pseudobulbar Palsy, 1, 4.157698670097913
Paresis, 2, 2.575471567665911
Hearing Loss, Central, 1, 3.2536032113175763
Taste Disorders, 1, 2.376091572333876
Ageusia, 1, 3.585179477326583
Blindness, 2, 2.1962767100198994
