Asthenia, 5, 10.316096255267684
Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 1082, 371.11285061063575
Birth Weight, 11, 15.4784403730517
Weight Gain, 264, 392.4860915384778
Weight Loss, 129, 129.00692876817152
Emaciation, 23, 42.1507365887916
Cachexia, 21, 41.88920433190022
Overweight, 4, 3.2954883982033647
Obesity, 200, 166.51073032713361
Obesity, Morbid, 11, 19.28233947612016
Thinness, 102, 272.4011602053178
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 18, 10.725805693851877
Eye Manifestations, 1, 1.507876973895496
Fatigue, 3, 3.4140394665642875
Mental Fatigue, 1, 3.585179477326583
Mobility Limitation, 1, 2.7638571033426396
Dyskinesias, 1, 0.7479520787085234
Cerebellar Ataxia, 1, 1.7087856229578182
Hyperkinesis, 19, 44.47900479792952
Psychomotor Agitation, 8, 17.940481437674826
Tics, 1, 3.7223805988400676
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Stuttering, 1, 3.3234728912780622
Learning Disorders, 3, 5.205937131873741
Delirium, 5, 10.419775747663575
Unconsciousness, 1, 0.9279728292056466
Coma, 5, 6.56042406421621
Syncope, 4, 5.963565710119009
Memory Disorders, 4, 5.871990430655599
Amnesia, 2, 4.342972284037155
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 7, 6.338126788509
Perceptual Disorders, 13, 18.01874576078423
Agnosia, 1, 2.5362124191476383
Hallucinations, 3, 5.169864552973335
Illusions, 2, 6.179716080193114
Psychomotor Disorders, 2, 2.663281983274219
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 3, 4.382465308781485
Tetany, 2, 4.762413346001293
Pain, 11, 3.623253794938141
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Paralysis, 2, 0.9689427549656967
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, Chronic Progressive External, 1, 3.6468730463319226
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 65, 96.36286621997608
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 5, 4.225834627607069
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 2, 1.4700331499131865
Deafness, 2, 2.4570543261245223
Olfaction Disorders, 7, 16.017611515797793
Somatosensory Disorders, 1, 1.0455310699864064
Taste Disorders, 5, 11.880457861669381
Ageusia, 1, 3.585179477326583
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 2, 1.3269788637358182
Blindness, 7, 7.686968485069648
Photophobia, 1, 2.85429196878379
Sleep Disorders, 9, 13.436990188823852
Vertigo, 2, 3.192503886375157
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 1, 1.4526833726908572
Angina Pectoris, Variant, 1, 3.2659490471398755
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 13, 23.72838798140442
Constipation, 13, 20.720901415845265
Diarrhea, 6, 5.539128786493863
Dyspepsia, 5, 10.410260996933145
Flatulence, 1, 3.1378672592829178
Heartburn, 1, 3.176869417086187
Hyperphagia, 208, 499.05823197228807
Bulimia, 1187, 3280.698381667713
Nausea, 6, 6.832518444984839
Vomiting, 115, 97.00395652391956
Hyperemesis Gravidarum, 5, 14.37541369226432
Anoxia, 1, 1.0019885717074701
Dyspnea, 2, 2.010443363079234
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Livedo Reticularis, 1, 4.09885817007498
Pruritus, 3, 4.397826325445411
Purpura, 1, 1.0632186059291338
Oliguria, 1, 2.6140121352265933
Polyuria, 2, 4.721802813679802
Proteinuria, 1, 1.2489777735335519
Hirsutism, 4, 9.934888946104966
