Asthenia, 1, 2.0632192510535368
Fever, 15, 9.284064484249452
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Birth Weight, 1, 1.4071309430047
Weight Loss, 3, 3.0001611341435233
Obesity, 3, 2.4976609549070043
Cardiac Output, Low, 3, 6.428386948666946
Cyanosis, 6, 10.460457525143198
Edema, 13, 7.746415223337467
Hydrops Fetalis, 9, 21.069002272703454
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Flushing, 4, 10.456048540906373
Heart Murmurs, 8, 18.907337051497187
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 6, 10.252713737746909
Myoclonus, 13, 23.075921302594303
Gait Disorders, Neurologic, 1, 1.744765519935002
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Syncope, 2, 2.9817828550595045
Memory Disorders, 2, 2.9359952153277993
Mental Retardation, 1, 0.9054466840727143
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 3, 2.978973245108586
Pain, 14, 4.611413920830361
Back Pain, 15, 17.203927787690724
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 4, 5.109917134663066
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 3, 7.468260772922638
Vocal Cord Paralysis, 13, 25.841134064875494
Paresis, 2, 2.575471567665911
Paraparesis, 2, 4.471772145243321
Horner Syndrome, 15, 33.144395370571566
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Deafness, 1, 1.2285271630622612
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 2, 2.7160362922995573
Blindness, 1, 1.0981383550099497
Hoarseness, 7, 15.512888458488383
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 3, 2.5454510344422236
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 29, 31.887264080338284
Angina Pectoris, 2, 2.9053667453817145
Toothache, 1, 2.7305823144577674
Constipation, 1, 1.593915493526559
Diarrhea, 5, 4.615940655411553
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 4, 3.37405066170155
Hematemesis, 4, 8.343446911213187
Anoxia, 7, 7.013920001952291
Apnea, 1, 1.8765539083417369
Cough, 23, 30.238770475215645
Dyspnea, 64, 64.3341876185355
Hemoptysis, 28, 47.51808217903367
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 12, 19.671231939255232
Snoring, 1, 2.760104753724089
Jaundice, 3, 4.3641353128567495
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 2, 2.8298110411036603
