Asthenia, 1, 2.0632192510535368
Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 3, 4.419464750013133
Hypothermia, 1, 1.9454362153971532
Body Weight, 5, 1.714939235723825
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 5, 5.000268556905873
Overweight, 2, 1.6477441991016823
Obesity, 6, 4.995321909814009
Thinness, 1, 2.670599609856057
Edema, 5, 2.97939047051441
Dyskinesias, 1, 0.7479520787085234
Torticollis, 1, 2.154990922649467
Aphasia, 1, 1.8106618145330335
Mental Retardation, 3, 2.716340052218143
Muscle Hypertonia, 1, 1.4804201276624567
Spasm, 1, 1.3672774715625755
Pain, 22, 7.246507589876282
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Reflex, Abnormal, 1, 1.4071309430047
Hyperalgesia, 1, 2.3941100778365545
Sleep Disorders, 2, 2.9859978197386337
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 17, 14.424222528505934
Abdomen, Acute, 1, 1.4376001304795285
Colic, 2, 4.26949463274564
Chest Pain, 18, 19.792094946416867
Angina Pectoris, 8, 11.621466981526858
Anorexia, 4, 7.301042455816745
Constipation, 1, 1.593915493526559
Diarrhea, 4, 3.692752524329242
Dyspepsia, 19, 39.55899178834595
Eructation, 2, 7.955811119314634
Flatulence, 1, 3.1378672592829178
Gagging, 1, 3.7322328952830794
Halitosis, 2, 6.482815876447516
Heartburn, 50, 158.84347085430934
Hiccup, 6, 17.722355194631863
Bulimia, 1, 2.7638571033426396
Nausea, 9, 10.248777667477258
Vomiting, 25, 21.087816635634688
Hematemesis, 13, 27.116202461442857
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 1, 1.8765539083417369
Cough, 7, 9.203104057674327
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 3, 4.917807984813808
Pruritus, 1, 1.4659421084818036
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 1, 2.4837222365262415
