Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Torticollis, 1, 2.154990922649467
Lethargy, 1, 3.4953231482047213
Mental Retardation, 1, 0.9054466840727143
Perceptual Disorders, 1, 1.3860573662141717
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 5, 4.017752723114146
Deafness, 3, 3.6855814891867835
Hearing Loss, Conductive, 1, 2.2674202170287483
Olfaction Disorders, 1, 2.2882302165425417
Taste Disorders, 1, 2.376091572333876
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 1, 1.6778553222664596
Anoxia, 1, 1.0019885717074701
Cough, 13, 17.09147896425232
Dyspnea, 2, 2.010443363079234
Hemoptysis, 2, 3.3941487270738335
