Fever, 6, 3.713625793699781
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Weight Loss, 1, 1.0000537113811745
Thinness, 1, 2.670599609856057
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Mental Fatigue, 1, 3.585179477326583
Dyskinesias, 2, 1.4959041574170469
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 1, 3.6745245776624325
Chorea, 7, 13.950883599288918
Dystonia, 9, 13.824981301707409
Torticollis, 1, 2.154990922649467
Hyperkinesis, 8, 18.72800202018085
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Psychomotor Agitation, 1340, 3005.0306408105334
Akathisia, Drug-Induced, 66, 205.3201556534297
Tremor, 5, 8.69676393414126
Catatonia, 2, 5.403813028962202
Communication Disorders, 1, 0.988522513781985
Aphasia, 3, 5.431985443599101
Aphasia, Broca, 1, 3.1109114492943895
Aphasia, Primary Progressive, 1, 4.49720581041428
Learning Disorders, 2, 3.4706247545824938
Confusion, 35, 52.81318739469482
Delirium, 58, 120.86939867289747
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Persistent Vegetative State, 1, 3.095079984077709
Memory Disorders, 2, 2.9359952153277993
Amnesia, 6, 13.028916852111465
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 19, 17.20348699738157
Agnosia, 1, 2.5362124191476383
Hallucinations, 19, 32.74247550216446
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 4, 5.326563966548438
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 2, 2.734554943125151
Pain, 32, 10.540374676183683
Back Pain, 1, 1.1469285191793817
Headache, 4, 3.5382570188475624
Pain, Intractable, 1, 1.9929833713269882
Hemiplegia, 2, 2.589264725784032
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 13, 10.987170031778382
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 1, 2.2882302165425417
Hyperalgesia, 1, 2.3941100778365545
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 17, 25.380981467778387
Sleep Deprivation, 2, 5.151824577988646
Voice Disorders, 1, 1.66524481467453
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 1, 1.4526833726908572
Earache, 1, 2.8179243246129153
Pain, Postoperative, 4, 6.7114212890658385
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 1, 0.9231881310823105
Hyperphagia, 1, 2.3993184229436926
Nausea, 2, 2.2775061483282797
Vomiting, 4, 3.37405066170155
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 2, 2.0039771434149403
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Respiratory Sounds, 3, 4.917807984813808
Dysuria, 1, 3.8364939056074885
Urinary Incontinence, 1, 1.6175293416348633
