Edema, 3, 1.7876342823086462
Intermittent Claudication, 3, 6.65490960619138
Torticollis, 1, 2.154990922649467
Gait Disorders, Neurologic, 1, 1.744765519935002
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Trismus, 2, 5.19592085243217
Pain, 14, 4.611413920830361
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Neck Pain, 4, 7.835168026314835
Neuralgia, 2, 3.0766282121627184
Sciatica, 5, 10.847046490368692
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 5, 6.387396418328832
Paraparesis, 2, 4.471772145243321
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 3, 5.165883132349148
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Vertigo, 1, 1.5962519431875786
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 1, 2.0410781251763233
Dyspnea, 1, 1.005221681539617
Purpura, Thrombocytopenic, 1, 1.4149055205518302
