Edema, 3, 1.7876342823086462
Eye Hemorrhage, 4, 11.010568130089998
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Syncope, 1, 1.4908914275297522
Pain, 5, 1.6469335431537004
Headache, 1, 0.8845642547118906
Ophthalmoplegia, 2, 2.659694538366165
Anisocoria, 1, 3.3501411383602235
Vision Disorders, 9, 5.9714048868111815
Blindness, 16, 17.570213680159195
Diplopia, 6, 9.864991793300856
Pain, Postoperative, 2, 3.3557106445329192
Nausea, 1, 1.1387530741641398
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 2, 1.687025330850775
