Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Edema, 2, 1.1917561882057641
Fatigue, 2, 2.2760263110428585
Hot Flashes, 1, 3.4057109895150344
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 1, 3.074353853560592
Muscle Weakness, 2, 1.9859821634057242
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Sleep Disorders, 1, 1.4929989098693168
Chest Pain, 1, 1.0995608303564925
Diarrhea, 1, 0.9231881310823105
Dyspnea, 1, 1.005221681539617
