Asthenia, 1, 2.0632192510535368
Body Weight, 6, 2.05792708286859
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Psychomotor Agitation, 1, 2.2425601797093533
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Dizziness, 1, 1.3424714224114789
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Scotoma, 1, 2.3812066730006465
Vertigo, 1, 1.5962519431875786
Diarrhea, 2, 1.846376262164621
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Hemoptysis, 1, 1.6970743635369168
