Cyanosis, 1, 1.7434095875238662
Edema, 13, 7.746415223337467
Flushing, 1, 2.6140121352265933
Hot Flashes, 1, 3.4057109895150344
Mobility Limitation, 1, 2.7638571033426396
Dystonia, 18, 27.649962603414817
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 1, 1.775070869430331
Tremor, 3, 5.218058360484756
Syncope, 1, 1.4908914275297522
Perceptual Disorders, 10, 13.860573662141718
Agnosia, 3, 7.608637257442915
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 4, 12.917438398830335
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Pain, 53, 17.457495557429226
Back Pain, 4, 4.587714076717527
Low Back Pain, 3, 4.771263068630356
Facial Pain, 4, 7.889314369184969
Headache, 4, 3.5382570188475624
Neck Pain, 2, 3.9175840131574176
Neuralgia, 18, 27.689653909464464
Neuralgia, Postherpetic, 1, 4.09885817007498
Pain, Intractable, 3, 5.978950113980964
Pain, Referred, 1, 4.003547990270655
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 3, 4.447516902460435
Seizures, 1, 0.8451669255214139
Sensation Disorders, 3, 1.0299657128149189
Hearing Disorders, 1, 0.7350165749565932
Somatosensory Disorders, 2, 2.091062139972813
Hyperalgesia, 27, 64.64097210158697
Hyperesthesia, 3, 8.084592695567064
Hypesthesia, 5, 8.609805220581913
Paresthesia, 2, 2.7160362922995573
Sleep Disorders, 1, 1.4929989098693168
Arthralgia, 2, 2.9546000006524262
Chest Pain, 1, 1.0995608303564925
Earache, 1, 2.8179243246129153
Pain, Postoperative, 3, 5.033565966799379
Pelvic Pain, 3, 6.12323437552897
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Anoxia, 1, 1.0019885717074701
