Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Birth Weight, 2, 2.8142618860094
Eye Manifestations, 1, 1.507876973895496
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 2, 3.4175712459156364
Coma, 1, 1.312084812843242
Mental Retardation, 29, 26.257953838108715
Psychomotor Disorders, 1, 1.3316409916371095
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Seizures, 2, 1.6903338510428279
Deafness, 3, 3.6855814891867835
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Diarrhea, 1, 0.9231881310823105
Jaundice, 1, 1.45471177095225
Hypercalciuria, 1, 3.702962512982966
Proteinuria, 12, 14.987733282402623
Albuminuria, 5, 10.32543332614166
