Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 16, 5.48780555431624
Birth Weight, 2, 2.8142618860094
Weight Gain, 1, 1.4866897406760522
Weight Loss, 4, 4.000214845524698
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 1, 1.7529399523745601
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 9, 5.362902846925938
Fatigue, 8, 9.104105244171434
Motion Sickness, 1, 3.4953231482047213
Space Motion Sickness, 2, 11.724893524672677
Neurologic Manifestations, 11, 0.7693555449286782
Dyskinesias, 1, 0.7479520787085234
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Hypokinesia, 2, 5.758586541978415
Myoclonus, 3, 5.325212608290993
Tremor, 9, 15.654175081454268
Language Disorders, 1, 1.077736662516169
Aphasia, 1, 1.8106618145330335
Mutism, 1, 2.922403394642936
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 5, 4.639864146028233
Syncope, 224, 333.9596797666645
Syncope, Vasovagal, 49, 155.9458044718404
Memory Disorders, 2, 2.9359952153277993
Hallucinations, 2, 3.4465763686488904
Illusions, 1, 3.089858040096557
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscular Atrophy, 1, 1.4608217695938281
Myotonia, 1, 3.0540485873998464
Tetany, 1, 2.3812066730006465
Orthostatic Intolerance, 3, 15.635577588585566
Pain, 4, 1.3175468345229604
Back Pain, 2, 2.2938570383587633
Headache, 14, 12.383899565966468
Neck Pain, 2, 3.9175840131574176
Neuralgia, 2, 3.0766282121627184
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 15, 19.947709037746236
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 7, 8.942354985660366
Quadriplegia, 24, 32.85935206784737
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 3, 4.447516902460435
Anisocoria, 1, 3.3501411383602235
Tonic Pupil, 1, 3.928512804327741
Reflex, Abnormal, 20, 28.142618860094004
Seizures, 8, 6.761335404171311
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 62, 83.23322818951169
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Sensorineural, 4, 4.859423441857179
Tinnitus, 2, 3.948067245094652
Olfaction Disorders, 1, 2.2882302165425417
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 5, 6.790090730748894
Vision Disorders, 5, 3.3174471593395456
Blindness, 2, 2.1962767100198994
Amaurosis Fugax, 1, 3.5110715051728607
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 2, 5.151824577988646
Urinary Bladder, Neurogenic, 14, 29.095599797853083
Vertigo, 13, 20.751275261438522
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 8, 11.621466981526858
Constipation, 3, 4.7817464805796766
Diarrhea, 10, 9.231881310823105
Nausea, 5, 5.6937653708206994
Vomiting, 6, 5.061075992552325
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 4, 4.0079542868298805
Apnea, 3, 5.62966172502521
Cough, 1, 1.3147291510963324
Dyspnea, 4, 4.020886726158468
Hypercapnia, 3, 6.332951465761903
Hyperventilation, 8, 16.84104117335339
Hypocapnia, 4, 13.482478678815058
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 1, 1.6392693282712694
Proteinuria, 2, 2.4979555470671038
Albuminuria, 2, 4.130173330456664
Urinary Incontinence, 39, 63.08364432375967
