Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Obesity, Morbid, 1, 1.7529399523745601
Edema, 5, 2.97939047051441
Neurologic Manifestations, 1, 0.06994141317533438
Unconsciousness, 1, 0.9279728292056466
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 4, 5.843287078375313
Spasm, 3, 4.101832414687727
Tetany, 1, 2.3812066730006465
Pain, 12, 3.9526405035688814
Paralysis, 79, 38.27323882114502
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 3, 3.8632073514988665
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 5, 4.225834627607069
Sensation Disorders, 1, 0.34332190427163967
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Arthralgia, 2, 2.9546000006524262
Shoulder Pain, 3, 7.261282158461784
Ecchymosis, 2, 4.599962466156121
