Body Weight, 11, 3.7728663185924147
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Overweight, 1, 0.8238720995508412
Obesity, 11, 9.158090167992349
Obesity, Morbid, 2, 3.5058799047491203
Intermittent Claudication, 1, 2.2183032020637934
Cerebellar Ataxia, 1, 1.7087856229578182
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 1, 1.7353123772912469
Confusion, 1, 1.508948211276995
Persistent Vegetative State, 1, 3.095079984077709
Memory Disorders, 9, 13.211978468975097
Amnesia, Transient Global, 1, 4.09885817007498
Mental Retardation, 3, 2.716340052218143
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 3, 2.978973245108586
Hemiplegia, 1, 1.294632362892016
Paresis, 3, 3.8632073514988665
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 3, 1.9904682956037272
Hemianopsia, 2, 4.164104398773258
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Acute Coronary Syndrome, 5, 12.989802131080426
Angina, Unstable, 4, 8.970240718837413
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Purpura, 2, 2.1264372118582675
Proteinuria, 5, 6.244888867667759
Albuminuria, 3, 6.195259995684996
