Obesity, 1, 0.8325536516356681
Dyskinesias, 1, 0.7479520787085234
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Agraphia, 1, 3.3501411383602235
Dyslexia, 1, 2.677472489143819
Dyslexia, Acquired, 1, 3.5190396748220376
Alexia, Pure, 1, 4.658473958010402
Dysarthria, 1, 2.0265851178737564
Mutism, 1, 2.922403394642936
Confusion, 4, 6.03579284510798
Delirium, 2, 4.16791029906543
Perceptual Disorders, 6, 8.31634419728503
Agnosia, 2, 5.072424838295277
Prosopagnosia, 1, 4.204218685732806
Hallucinations, 1, 1.7232881843244452
Illusions, 1, 3.089858040096557
Muscle Weakness, 3, 2.978973245108586
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 3, 3.8632073514988665
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 5, 3.3174471593395456
Blindness, 2, 2.1962767100198994
Amaurosis Fugax, 1, 3.5110715051728607
Blindness, Cortical, 1, 2.944676030252059
Hemianopsia, 15, 31.230782990799433
Scotoma, 1, 2.3812066730006465
Vomiting, 1, 0.8435126654253875
Hyperventilation, 1, 2.1051301466691736
