Body Weight, 1, 0.342987847144765
Ataxia, 1, 1.2196597127769402
Dystonia, 2, 3.072218067046091
Dysarthria, 1, 2.0265851178737564
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 2, 4.485120359418707
Muscle Weakness, 1, 0.9929910817028621
Myokymia, 6, 24.59314902044988
Spasm, 4, 5.469109886250302
Pain, 2, 0.6587734172614802
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Reflex, Abnormal, 1, 1.4071309430047
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 2, 2.6849428448229578
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Diplopia, 10, 16.441652988834758
Vertigo, 1, 1.5962519431875786
Dysphonia, 1, 3.449513612173427
Constipation, 1, 1.593915493526559
Dyspnea, 1, 1.005221681539617
