Fever, 3, 1.8568128968498905
Hypothermia, 4, 7.781744861588613
Body Weight, 24, 8.23170833147436
Weight Gain, 7, 10.406828184732365
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 3, 1.7876342823086462
Edema, Cardiac, 2, 7.038079349644075
Neurologic Manifestations, 4, 0.2797656527013375
Hypokinesia, 2, 5.758586541978415
Tremor, 1, 1.739352786828252
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Consciousness Disorders, 4, 3.50851710489749
Unconsciousness, 1, 0.9279728292056466
Coma, 18, 23.617526631178357
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 8, 7.243573472581715
Hallucinations, 2, 3.4465763686488904
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 16, 23.72009014645565
Seizures, 51, 43.10351320159211
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 1, 0.9231881310823105
Hiccup, 2, 5.907451731543954
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 1, 1.8765539083417369
Hypercapnia, 1, 2.1109838219206343
Polyuria, 14, 33.052619695758615
