Hypothermia, 54, 105.05355563144627
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Dystonia, 1, 1.5361090335230454
Meningism, 1, 3.074353853560592
Learning Disorders, 1, 1.7353123772912469
Unconsciousness, 1, 0.9279728292056466
Coma, 11, 14.432932941275663
Persistent Vegetative State, 2, 6.190159968155418
Syncope, 2, 2.9817828550595045
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Pupil Disorders, 1, 1.7461232933954625
Seizures, 3, 2.5355007765642417
Scotoma, 1, 2.3812066730006465
Acute Coronary Syndrome, 1, 2.597960426216085
Anoxia, 12, 12.023862860489642
Apnea, 1, 1.8765539083417369
Respiratory Aspiration, 1, 3.3300735753094144
Purpura, 1, 1.0632186059291338
Polyuria, 1, 2.360901406839901
Proteinuria, 1, 1.2489777735335519
