Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Obesity, 1, 0.8325536516356681
Edema, 3, 1.7876342823086462
Eye Manifestations, 7, 10.555138817268473
Neurologic Manifestations, 2, 0.13988282635066876
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Speech Disorders, 1, 1.1529165610240042
Pain, 7, 2.3057069604151805
Facial Pain, 3, 5.916985776888727
Headache, 24, 21.229542113085373
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 20, 26.596945383661648
Pupil Disorders, 1, 1.7461232933954625
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 46, 30.520513865923817
Blindness, 23, 25.257182165228844
Color Vision Defects, 2, 5.133219792664018
Diplopia, 32, 52.61328956427123
Hemianopsia, 2, 4.164104398773258
Photophobia, 1, 2.85429196878379
Scotoma, 2, 4.762413346001293
Vision, Low, 4, 9.024174120186562
Aphonia, 1, 3.628854540829244
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 19, 16.12118988480075
Abdomen, Acute, 6, 8.625600782877171
Chest Pain, 1, 1.0995608303564925
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Respiratory Sounds, 1, 1.6392693282712694
