Body Weight, 5, 1.714939235723825
Obesity, 1, 0.8325536516356681
Mobility Limitation, 1, 2.7638571033426396
Gait Ataxia, 1, 2.8021759676447764
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Fasciculation, 1, 3.074353853560592
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 6, 5.957946490217172
Muscular Atrophy, 13, 18.990683004719767
Sarcopenia, 1, 4.763834473668228
Pain, 1, 0.3293867086307401
Low Back Pain, 1, 1.5904210228767852
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Blindness, 1, 1.0981383550099497
Anoxia, 1, 1.0019885717074701
Respiratory Sounds, 1, 1.6392693282712694
