Body Weight, 2, 0.68597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 5, 5.000268556905873
Cachexia, 2, 3.9894480316095446
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 25, 43.823498809364004
Edema, 1, 0.5958780941028821
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Pain, 3, 0.9881601258922204
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 1, 1.3580181461497787
Abdominal Pain, 5, 4.24241839073704
Chest Pain, 4, 4.39824332142597
Diarrhea, 17, 15.694198228399278
Eructation, 1, 3.977905559657317
Halitosis, 2, 6.482815876447516
Nausea, 2, 2.2775061483282797
Vomiting, 6, 5.061075992552325
Hematemesis, 6, 12.515170366819781
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Skin Manifestations, 1, 0.6123572181015575
