Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Dyskinesias, 1, 0.7479520787085234
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 4, 6.835142491831273
Apraxias, 1, 2.3837740685058924
Language Disorders, 1, 1.077736662516169
Mental Retardation, 9, 8.149020156654428
Psychomotor Disorders, 7, 9.321486941459767
Muscle Hypotonia, 6, 9.939066808234651
Muscle Weakness, 2, 1.9859821634057242
Paresis, 2, 2.575471567665911
Seizures, 7, 5.916168478649897
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Diarrhea, 3, 2.7695643932469314
Diarrhea, Infantile, 3, 6.8437359660617725
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
