Fever, 1, 0.6189376322832968
Body Weight, 13, 4.458842012881945
Birth Weight, 1, 1.4071309430047
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 184, 320.7873641043914
Hydrops Fetalis, 1, 2.341000252522606
Dyskinesias, 1, 0.7479520787085234
Athetosis, 2, 5.164324618678989
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 2, 4.485120359418707
Tremor, 1, 1.739352786828252
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 6, 7.8725088770594525
Syncope, 1, 1.4908914275297522
Mental Retardation, 31, 28.068847206254144
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 1, 0.9929910817028621
Pain, 5, 1.6469335431537004
Headache, 3, 2.6536927641356716
Paraplegia, 1, 1.2774792836657665
Seizures, 4, 3.3806677020856557
Dizziness, 3, 4.027414267234437
Paresthesia, 1, 1.3580181461497787
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 2, 1.6969673562948158
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 3, 4.358050118072572
Angina, Unstable, 1, 2.2425601797093533
Toothache, 4, 10.92232925783107
Pain, Postoperative, 2, 3.3557106445329192
Constipation, 2, 3.187830987053118
Diarrhea, 8, 7.385505048658484
Diarrhea, Infantile, 25, 57.03113305051477
Heartburn, 1, 3.176869417086187
Nausea, 2, 2.2775061483282797
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 7, 5.904588657977713
Hematemesis, 2, 4.171723455606593
Anoxia, 30, 30.059657151224105
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 10, 10.052216815396172
Hyperoxia, 1, 2.9491907106065858
Jaundice, 3, 4.3641353128567495
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Hemoglobinuria, 2, 5.767043214197457
