Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Manifestations, 19, 28.649662504014426
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 3, 7.090251394311445
Hypergammaglobulinemia, 2, 3.358250327413871
Intermittent Claudication, 7, 15.528122414446553
Neurologic Manifestations, 8, 0.559531305402675
Aphasia, 2, 3.621323629066067
Syncope, 3, 4.4726742825892565
Mental Retardation, 2, 1.8108933681454287
Muscle Spasticity, 1, 1.7272802055939827
Muscular Atrophy, 1, 1.4608217695938281
Pain, 6, 1.9763202517844407
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Sciatica, 1, 2.1694092980737385
Paralysis, 1, 0.48447137748284835
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 3, 3.8324378509972994
Vocal Cord Paralysis, 1, 1.9877795434519612
Seizures, 1, 0.8451669255214139
Dizziness, 5, 6.712357112057394
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 1, 1.974033622547326
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 5, 3.3174471593395456
Amblyopia, 2, 5.127056459589203
Blindness, 6, 6.588830130059698
Vertigo, 5, 7.981259715937893
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 17, 24.695617335744572
Acute Coronary Syndrome, 2, 5.19592085243217
Angina, Unstable, 4, 8.970240718837413
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 3, 3.015665044618851
Hemoptysis, 4, 6.788297454147667
Hyperventilation, 1, 2.1051301466691736
Respiratory Sounds, 3, 4.917807984813808
Skin Manifestations, 2, 1.224714436203115
Cafe-au-Lait Spots, 1, 3.303928295205092
Proteinuria, 2, 2.4979555470671038
