Fever, 6, 3.713625793699781
Obesity, 1, 0.8325536516356681
Fatigue, 3, 3.4140394665642875
Pain, 4, 1.3175468345229604
Headache, 6, 5.307385528271343
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 1, 0.34332190427163967
Arthralgia, 1, 1.4773000003262131
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Nausea, 4, 4.555012296656559
Cough, 1, 1.3147291510963324
Pruritus, 6, 8.795652650890823
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 1, 2.4837222365262415
