Fever, 4, 2.475750529133187
Body Weight, 5, 1.714939235723825
Birth Weight, 3, 4.2213928290141
Weight Loss, 3, 3.0001611341435233
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Fatigue, 3, 3.4140394665642875
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 9, 0.6294727185780095
Ataxia, 2, 2.4393194255538804
Gait Ataxia, 3, 8.406527902934329
Athetosis, 2, 5.164324618678989
Chorea, 1, 1.9929833713269882
Tremor, 4, 6.957411147313008
Mental Retardation, 15, 13.581700261090715
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 4, 3.3806677020856557
Deafness, 5, 6.142635815311306
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 1, 0.6634894318679091
Oral Manifestations, 1, 1.8657762828479076
Diarrhea, 3, 2.7695643932469314
Anoxia, 1, 1.0019885717074701
Dyspnea, 3, 3.015665044618851
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 27, 33.7223998854059
Albuminuria, 1, 2.065086665228332
