Asthenia, 1, 2.0632192510535368
Fever, 13, 8.046189219682859
Hypothermia, 2, 3.8908724307943063
Body Weight, 9, 3.086890624302885
Birth Weight, 53, 74.57793997924911
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Edema, 6, 3.5752685646172924
Eye Manifestations, 1, 1.507876973895496
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 2, 0.13988282635066876
Confusion, 1, 1.508948211276995
Coma, 1, 1.312084812843242
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Seizures, 3, 2.5355007765642417
Deafness, 1, 1.2285271630622612
Blindness, 1, 1.0981383550099497
Abdominal Pain, 22, 18.666640919242973
Abdomen, Acute, 19, 27.314402479111042
Constipation, 4, 6.375661974106236
Diarrhea, 516, 476.3650756384722
Diarrhea, Infantile, 22, 50.187397084452996
Dyspepsia, 5, 10.410260996933145
Flatulence, 1, 3.1378672592829178
Nausea, 1, 1.1387530741641398
Vomiting, 8, 6.7481013234031
Anoxia, 17, 17.033805719026994
Fetal Hypoxia, 2, 5.468450611472537
Apnea, 2, 3.7531078166834737
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 2, 3.2785386565425387
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
