Fever, 3, 1.8568128968498905
Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Emaciation, 1, 1.8326407212518088
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 3, 0.20982423952600315
Athetosis, 2, 5.164324618678989
Chorea, 2, 3.9859667426539764
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 2, 3.489531039870004
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 2, 4.053170235747513
Coma, 13, 17.057102566962147
Hallucinations, 1, 1.7232881843244452
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 3, 4.101832414687727
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Paralysis, 50, 24.22356887414242
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 2, 4.9788405152817585
Seizures, 2, 1.6903338510428279
Paresthesia, 2, 2.7160362922995573
Diplopia, 1, 1.6441652988834758
Chest Pain, 1, 1.0995608303564925
Anoxia, 2, 2.0039771434149403
Apnea, 2, 3.7531078166834737
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Dyspnea, 1, 1.005221681539617
Jaundice, 1, 1.45471177095225
