Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Weight Loss, 2, 2.000107422762349
Cachexia, 4, 7.978896063219089
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Mental Retardation, 12, 10.865360208872572
Back Pain, 1, 1.1469285191793817
Headache, 2, 1.7691285094237812
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 9, 7.636353103326671
Colic, 1, 2.13474731637282
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Constipation, 2, 3.187830987053118
Diarrhea, 3, 2.7695643932469314
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Virilism, 1, 2.2270559931733884
