Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Hypothermia, 2, 3.8908724307943063
Body Weight, 1, 0.342987847144765
Obesity, 15, 12.48830477453502
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Fatigue, 1, 1.1380131555214292
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 26, 69.6142847177393
Coma, 2, 2.624169625686484
Syncope, 2, 2.9817828550595045
Auditory Perceptual Disorders, 1, 3.1433467250475435
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 18, 15.922156584814031
Ophthalmoplegia, 1, 1.3298472691830825
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 2, 4.576460433085083
Vision Disorders, 34, 22.55864068350891
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Diplopia, 2, 3.2883305977669517
Hemianopsia, 4, 8.328208797546516
Photophobia, 1, 2.85429196878379
Scotoma, 1, 2.3812066730006465
