Fever, 1, 0.6189376322832968
Dyskinesias, 1, 0.7479520787085234
Ataxia, 16, 19.514555404431043
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Gait Disorders, Neurologic, 2, 3.489531039870004
Speech Disorders, 2, 2.3058331220480084
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Lethargy, 1, 3.4953231482047213
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 5, 4.96495540851431
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Headache, 4, 3.5382570188475624
Paralysis, 3, 1.453414132448545
Facial Paralysis, 3, 4.071290734891374
Ophthalmoplegia, 39, 51.86404349814022
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 2, 2.7382793389872804
Paresis, 2, 2.575471567665911
Reflex, Abnormal, 8, 11.2570475440376
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 4, 5.432072584599115
Vision Disorders, 2, 1.3269788637358182
Blindness, Cortical, 1, 2.944676030252059
Diplopia, 12, 19.729983586601712
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 1, 1.66524481467453
Diarrhea, 3, 2.7695643932469314
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
