Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 15, 5.144817707171475
Birth Weight, 1, 1.4071309430047
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 7, 5.827875561449677
Obesity, Morbid, 9, 15.776459571371042
Edema, 1, 0.5958780941028821
Eye Manifestations, 2, 3.015753947790992
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 2, 1.8108933681454287
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Seizures, 1, 0.8451669255214139
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Angina Pectoris, 1, 1.4526833726908572
Anorexia, 2, 3.6505212279083725
Diarrhea, 3, 2.7695643932469314
Bulimia, 1, 2.7638571033426396
Anoxia, 1, 1.0019885717074701
Ecchymosis, 2, 4.599962466156121
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
