Aging, Premature, 1, 3.4645514895379677
Memory Disorders, 23, 33.76394497626969
Amnesia, 7, 15.200402994130043
Mental Retardation, 48, 43.461440835490286
Perceptual Disorders, 4, 5.544229464856687
Agnosia, 3, 7.608637257442915
Hallucinations, 55, 94.78085013784448
Psychomotor Disorders, 12, 15.979691899645314
Fasciculation, 1, 3.074353853560592
Muscle Cramp, 6, 13.45536107825612
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 4, 3.9719643268114484
Spasm, 2, 2.734554943125151
Trismus, 1, 2.597960426216085
Pain, 173, 56.98390059311804
Back Pain, 3, 3.440785557538145
Low Back Pain, 6, 9.542526137260712
Facial Pain, 14, 27.61260029214739
Headache, 65, 57.49667655627289
Neck Pain, 2, 3.9175840131574176
Neuralgia, 7, 10.768198742569515
Neuralgia, Postherpetic, 3, 12.29657451022494
Pain, Intractable, 5, 9.964916856634941
Paralysis, 35, 16.956498211899692
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 6, 7.979083615098495
Supranuclear Palsy, Progressive, 9, 27.30732689774296
Paraplegia, 2, 2.554958567331533
Quadriplegia, 4, 5.476558677974561
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 54, 80.05530424428783
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 70, 59.161684786498974
Sensation Disorders, 10, 3.433219042716397
Dizziness, 10, 13.424714224114789
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 2, 1.6071010892456585
Deafness, 2, 2.4570543261245223
Hearing Loss, Central, 1, 3.2536032113175763
Hearing Loss, Noise-Induced, 3, 9.58218545287968
Tinnitus, 8, 15.792268980378608
Olfaction Disorders, 4, 9.152920866170167
Hyperalgesia, 5, 11.970550389182772
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 7, 9.506127023048451
Vision Disorders, 8, 5.307915454943273
Blindness, 27, 29.649735585268644
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 6718, 10029.96667650207
Sleep Deprivation, 140, 360.6277204592052
Vertigo, 7, 11.17376360231305
Voice Disorders, 2, 3.33048962934906
Abdominal Pain, 8, 6.787869425179263
Colic, 7, 14.943231214609739
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 8, 11.621466981526858
Acute Coronary Syndrome, 1, 2.597960426216085
Toothache, 2, 5.461164628915535
Pain, Postoperative, 9, 15.100697900398137
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 2, 5.520209507448178
Anorexia, 3, 5.475781841862559
Constipation, 6, 9.563492961159353
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 7, 14.574365395706403
Encopresis, 1, 3.804058629854335
Heartburn, 7, 22.238085919603307
Hyperphagia, 36, 86.37546322597294
Bulimia, 12, 33.16628524011168
Nausea, 5, 5.6937653708206994
Vomiting, 5, 4.217563327126937
Anoxia, 46, 46.09147429854362
Apnea, 94, 176.39606738412326
Cheyne-Stokes Respiration, 19, 69.11864100542809
Cough, 7, 9.203104057674327
Dyspnea, 12, 12.062660178475404
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 14, 29.55377350688888
Hyperventilation, 2, 4.210260293338347
Hypoventilation, 44, 110.93954540873108
Mouth Breathing, 5, 16.14679799853792
Respiratory Sounds, 7, 11.474885297898886
Snoring, 80, 220.80838029792713
Jaundice, 1, 1.45471177095225
Pruritus, 15, 21.989131627227053
Nocturia, 11, 45.90262756451572
Polyuria, 6, 14.165408441039407
Urinary Incontinence, 11, 17.792822757983497
