Fever, 6, 3.713625793699781
Body Weight, 3, 1.028963541434295
Birth Weight, 9, 12.664178487042301
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Athetosis, 1, 2.5821623093394943
Psychomotor Agitation, 1, 2.2425601797093533
Catatonia, 1, 2.701906514481101
Delirium, 1, 2.083955149532715
Syncope, 2, 2.9817828550595045
Mental Retardation, 7, 6.338126788509
Muscular Atrophy, 1, 1.4608217695938281
Headache, 3, 2.6536927641356716
Paralysis, 1, 0.48447137748284835
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Color Vision Defects, 13, 33.36592865231612
Scotoma, 1, 2.3812066730006465
Abdominal Pain, 2, 1.6969673562948158
Colic, 1, 2.13474731637282
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 1, 1.6778553222664596
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 1, 1.8252606139541863
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 1, 2.082052199386629
Vomiting, 2, 1.687025330850775
Dyspnea, 1, 1.005221681539617
Jaundice, 28, 40.731929586663
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Proteinuria, 1, 1.2489777735335519
Albuminuria, 2, 4.130173330456664
Hemoglobinuria, 18, 51.903388927777115
