Fever, 4, 2.475750529133187
Body Weight, 7, 2.400914930013355
Birth Weight, 10, 14.071309430047002
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Fetal Distress, 8, 20.707613105976463
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebellar Ataxia, 2, 3.4175712459156364
Dystonia, 1, 1.5361090335230454
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Muscle Hypertonia, 1, 1.4804201276624567
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Paralysis, 1, 0.48447137748284835
Dizziness, 1, 1.3424714224114789
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 1, 1.4376001304795285
Colic, 2, 4.26949463274564
Angina Pectoris, 1, 1.4526833726908572
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Nausea, 1, 1.1387530741641398
Hematemesis, 2, 4.171723455606593
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 4, 10.936901222945075
Cough, 1, 1.3147291510963324
Jaundice, 30, 43.641353128567495
Jaundice, Obstructive, 18, 44.96451537919463
Pruritus, 112, 164.185516149962
Polyuria, 1, 2.360901406839901
