Asthenia, 1, 2.0632192510535368
Fever, 30, 18.568128968498904
Fever of Unknown Origin, 12, 17.677859000052532
Body Weight, 1, 0.342987847144765
Edema, 32, 19.068099011292226
Eye Manifestations, 8, 12.063015791163968
Fatigue, 10, 11.380131555214293
Motion Sickness, 1, 3.4953231482047213
Neurologic Manifestations, 4, 0.2797656527013375
Cerebrospinal Fluid Rhinorrhea, 6, 16.064834934862915
Chorea, 1, 1.9929833713269882
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Tremor, 1, 1.739352786828252
Speech Disorders, 1, 1.1529165610240042
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Agnosia, 1, 2.5362124191476383
Hallucinations, 3, 5.169864552973335
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 1, 3.241407938223758
Pain, 33, 10.869761384814423
Back Pain, 3, 3.440785557538145
Facial Pain, 35, 69.03150073036848
Headache, 105, 92.87924674474851
Neuralgia, 3, 4.614942318244077
Paralysis, 10, 4.844713774828484
Facial Paralysis, 6, 8.142581469782748
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 18, 23.937250845295484
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 2, 2.9650112683069563
Horner Syndrome, 2, 4.419252716076209
Seizures, 5, 4.225834627607069
Dizziness, 7, 9.397299956880353
Hearing Disorders, 5, 3.6750828747829662
Deafness, 5, 6.142635815311306
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 50, 114.41151082712709
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 3, 7.128274717001628
Ageusia, 1, 3.585179477326583
Vision Disorders, 32, 21.23166181977309
Blindness, 35, 38.43484242534824
Diplopia, 10, 16.441652988834758
Vision, Low, 2, 4.512087060093281
Sleep Disorders, 5, 7.464994549346584
Vertigo, 5, 7.981259715937893
Voice Disorders, 2, 3.33048962934906
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 2, 2.9546000006524262
Chest Pain, 1, 1.0995608303564925
Earache, 1, 2.8179243246129153
Toothache, 6, 16.383493886746606
Pain, Postoperative, 3, 5.033565966799379
Diarrhea, 9, 8.308693179740795
Halitosis, 5, 16.20703969111879
Heartburn, 1, 3.176869417086187
Nausea, 4, 4.555012296656559
Vomiting, 3, 2.5305379962761627
Anoxia, 3, 3.0059657151224104
Cough, 46, 60.47754095043129
Dyspnea, 8, 8.041773452316937
Hemoptysis, 2, 3.3941487270738335
Mouth Breathing, 2, 6.458719199415167
Respiratory Sounds, 5, 8.196346641356346
Snoring, 2, 5.520209507448178
Sneezing, 3, 10.070762476036807
Ecchymosis, 1, 2.2999812330780607
Pruritus, 1, 1.4659421084818036
Proteinuria, 1, 1.2489777735335519
