Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Edema, 16, 9.534049505646113
Hydrops Fetalis, 11, 25.751002777748667
Eye Hemorrhage, 3, 8.257926097567498
Neurologic Manifestations, 2, 0.13988282635066876
Cerebrospinal Fluid Otorrhea, 2, 6.376596225819619
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Torticollis, 1, 2.154990922649467
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 2, 2.734554943125151
Trismus, 1, 2.597960426216085
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Facial Paralysis, 5, 6.785484558152289
Paraparesis, 1, 2.2358860726216605
Seizures, 1, 0.8451669255214139
Hearing Disorders, 2, 1.4700331499131865
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 2, 5.127056459589203
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 21, 30.1896027400701
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Toothache, 1, 2.7305823144577674
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Cough, 1, 1.3147291510963324
Dyspnea, 15, 15.078325223094257
Hemoptysis, 4, 6.788297454147667
Respiratory Sounds, 3, 4.917807984813808
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Purpura, Thrombocytopenic, 1, 1.4149055205518302
